,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PETD MK Equity,0.5509615878844126,0.16337473450445042,-0.06060479577815576,0.009901292419952634,0.01818275872411689,0.8311988301218538,0.012052473193796433,-0.0019491928683159478,1.0748025014544906,0.46209120254308644,7.988228785615901,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.665808364449781,0.25825917643169727,-0.17015346494123962,0.04394369372272422,0.06806391966802224,1.0755934971234855,0.042132578110040765,-0.0019491928683159478,1.0748025014544906,1.1376595689263596,12.235602382605117,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.23397103419517162,0.10880313016511836,-0.048919409203090604,0.005322584847124556,0.023909670643035105,0.3472657780234193,0.016109189910557764,-0.0019491928683159478,1.0748025014544906,0.48331958894148164,10.437546760250923,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2218523918459769,0.05170182971942425,-0.05828233393617944,0.0030133033048189706,0.014003834818549802,0.33297091606955537,0.009330497348489918,-0.0019491928683159478,1.0748025014544906,0.7225350086927675,10.382921715466887,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,-0.19895923213198358,-0.03132982683297376,-0.1266378901500226,-0.0039675431688933616,0.019066959968478812,-0.26961646944804024,0.014070163155040113,-0.0019491928683159478,1.0748025014544906,-0.7398243281669611,21.242344289773044,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8796467944492028,0.3199850666836882,-0.16634976824464384,0.05322944168457844,0.06108177213614881,1.3597428246844752,0.03951510835977967,-0.0019491928683159478,1.0748025014544906,0.25176740258531893,25.17205758465845,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11973984834454561,0.030744710604139063,-0.16342583612628586,0.005024480036942114,0.05403877346021263,0.17481251869587391,0.03701448035371074,-0.0025949519858010674,1.0526578823059596,0.37066930064734505,6.520810872017746,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.31503905436832186,0.10951847388435557,-0.1406121895503893,0.015399632409096364,0.052956698629092094,0.465254684020644,0.03585870025939838,-0.0025949519858010674,1.0526578823059596,0.38911832621567327,4.293103763215227,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3304822527629765,0.107424125902236,-0.04546761224010288,0.0048843185017548585,0.015087491150824516,0.49787749885172566,0.010014809015401794,-0.0025949519858010674,1.0526578823059596,1.7166622131207823,39.003732461905095,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6042588403564875,0.36275849783995656,-0.053921324093073555,0.01956041852954482,0.032958140397249515,0.8965272381585674,0.022213767579056992,-0.0025949519858010674,1.0526578823059596,0.07613139527327988,4.461979330324706,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2589137968708513,0.05235754496069315,-0.08299864767096264,0.004345605427109156,0.017327110878705372,0.38526487732005116,0.011644529077279461,-0.0025949519858010674,1.0526578823059596,0.7962897783806053,21.690933585157705,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,-0.4260128195610273,-0.03506609304132898,-0.0311361622322486,-0.0010918235617859429,0.0025566161070588326,-0.6072052699076506,0.0017937117648351747,-0.0025949519858010674,1.0526578823059596,3.274742031632004,97.7001150537331,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,-0.2202313831605826,-0.03304322278171573,-0.17788627450717256,-0.0058779357983499425,0.025313040471706398,-0.30101969022752867,0.018519472632737063,-0.0025949519858010674,1.0526578823059596,-0.45191616616504143,9.743984535687838,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5702478314725898,0.22837734069672666,-0.10824322638438755,0.024720300190100186,0.04456358665482213,0.8843273378510721,0.0287362920548237,-0.0025949519858010674,1.0526578823059596,0.7015636874753738,5.550322606997602,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7671716099577333,0.357556808878492,-0.025401252157080105,0.009082390662803475,0.011877470747575287,1.1875061915976692,0.0076732722912239,-0.0025949519858010674,1.0526578823059596,0.5658421262345533,7.748401319891052,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.22459115584686293,0.06152642420452055,-0.05499686929736077,0.003383760710309991,0.015581224613664419,0.3311521542343069,0.010567363674815401,-0.0025949519858010674,1.0526578823059596,0.3843368165756709,5.135482492866496,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.39233998227592803,0.2753172570728359,-0.0016788839025518069,0.00046222571099430176,0.0011796240333559842,1.215482729024264,0.0003807653217011747,-0.0025949519858010674,1.0526578823059596,37.84598318764078,1945.4486913168587,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.16225929884934093,0.03703467298123562,-0.11359887782964653,0.0042070972914562965,0.028349536320377743,0.23844533011559718,0.01929153271241827,-0.0025949519858010674,1.0526578823059596,0.22042660698287783,5.06675003666917,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4968865861621725,0.1737257478467749,-0.06254154656433447,0.010865076948382901,0.022246404406785446,0.776306762432886,0.014239139055582262,-0.0025949519858010674,1.0526578823059596,0.7267017690434047,12.752447455246244,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.26385453207673176,0.08615025857614582,-0.005392255185071837,0.00046454417850250174,0.0017661080652379873,0.4181065276406641,0.0011145380096787311,-0.0025949519858010674,1.0526578823059596,3.558035470253083,81.18380443986547,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.3457685813047069,0.1242397208294641,-0.10096582489823472,0.012543965898673237,0.038157961061433175,0.4957771833591489,0.026612406751551087,-0.0025949519858010674,1.0526578823059596,0.2825187655647192,24.157738437694658,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,-0.5158529873671475,-0.049650939639022076,-0.42856255788920217,-0.021278533693301682,0.0401308220421954,-0.6903145164528534,0.02998865581204931,-0.0025949519858010674,1.0526578823059596,-0.3504717213219754,6.45224740010455,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5268075564439821,0.1323667078830281,-0.1585232985257836,0.020983207148616456,0.041015285949317616,0.796938957088453,0.027112694611832123,-0.0025949519858010674,1.0526578823059596,0.5002006587372849,9.884071025730218,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5833782695328813,0.164160853848922,-0.19741972754769624,0.032408591040851364,0.05753272532340308,0.8319978474751545,0.04034065934489062,-0.0025949519858010674,1.0526578823059596,-2.7783191769752826,102.00928238677267,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,-0.33522462126666464,-0.03562459803867484,-0.02960211558943577,-0.0010545634689680394,0.0031328569705057503,-0.45552798527516947,0.0023054802896160654,-0.0025949519858010674,1.0526578823059596,-0.5677905038581954,13.204772570414086,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.3473919268028669,0.11948940104821291,-0.021401973541377114,0.0025573089997088516,0.007431548740606187,0.527035387773069,0.004898456718508271,-0.0025949519858010674,1.0526578823059596,0.7378959735230985,10.067777327257287,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.025697345184599502,0.004908632879539062,-0.0163194335641732,8.01061081685539e-05,0.0033335180327834432,0.03407064559178247,0.0025142629991192255,-0.0025949519858010674,1.0526578823059596,-5.717741760366883,189.95750612255006,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.649879921994459,0.14958508113846364,-0.3590026552594514,0.05370144131590893,0.08619241202443197,1.0307892957123446,0.05434157905592352,-0.0025949519858010674,1.0526578823059596,1.035681938715069,15.640845750561613,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,-0.4585554922011332,-0.038846610096117035,-0.05076685743938295,-0.001972120316752868,0.0042849349060851225,-0.628103839741305,0.0031282732417603877,-0.0025949519858010674,1.0526578823059596,-0.3394334551520302,17.741096961589225,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.25962579519811396,0.05874776644925169,-0.13736232670278434,0.008069729888060984,0.033060196533588666,0.3882341533084837,0.02210851297160034,-0.0025949519858010674,1.0526578823059596,0.7688659766634075,13.302520858142465,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3223314801723121,0.10878183835516506,-0.016215225384293357,0.0017639220266467692,0.005514744907645281,0.4786782720421217,0.0037135086187860323,-0.0025949519858010674,1.0526578823059596,0.5174442948524755,9.661161217177478,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7210374968699518,0.2125920048197896,-0.07627201237118021,0.016214820021628995,0.022660224131644795,1.3695953571712156,0.011929706975744869,-0.0025949519858010674,1.0526578823059596,13.170314861766034,518.248592939971,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.021909272335012882,-0.00793803791363306,-0.17714163788963894,-0.0014061570376510124,0.0354818515575443,-0.03079645799615148,0.02524256357084589,-0.0025949519858010674,1.0526578823059596,-0.36400209133772987,28.391268963727462,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,-0.24514746038430815,-0.03222786134562075,-0.06281888028463316,-0.0020245181637003062,0.008131880444736068,-0.353361790558514,0.005641554611846907,-0.0025949519858010674,1.0526578823059596,0.5222987271689081,11.055205393724567,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.43440985058993625,0.1119096509007155,-0.05938456372681267,0.006645705795558898,0.015525052076537062,0.6485487098348234,0.010398965337063287,-0.0025949519858010674,1.0526578823059596,0.7943846560122169,23.59957343884951,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,-0.6365428987339065,-0.04282455853129372,-0.09808850348765263,-0.004200596858853989,0.006578880841662393,-0.8137599499176844,0.0051461612012244536,-0.0025949519858010674,1.0526578823059596,-5.246661570345966,211.8724658033206,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,-0.05296620754632317,-0.008039735565238949,-0.02567237399414275,-0.00020639909824482494,0.0037639643257980113,-0.10061154548653997,0.0019815113137671165,-0.0025949519858010674,1.0526578823059596,22.599071481833462,1213.4715808961237,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,-1.0191885811513568,-0.04697725551047405,-0.17731236051557117,-0.008329648065105277,0.008174134034815416,-1.3198760409524408,0.006311944311886125,-0.0025949519858010674,1.0526578823059596,-0.6204880410723925,7.116394178512154,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,-0.038110944151939274,-0.007842235359871419,-0.08680096279302627,-0.0006807135796863539,0.01493907858542017,-0.05185497548804201,0.010979513234591598,-0.0025949519858010674,1.0526578823059596,-0.47445349053186725,5.8942781488996605,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.3259266512267464,0.08081863589137166,-0.1960796776138967,0.015846892070775054,0.052456360112621864,0.4899383578317951,0.03489607521793753,-0.0025949519858010674,1.0526578823059596,0.5852561982964131,6.998446530561621,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.2985487980948896,0.06886105601537641,-0.03694706734809546,0.0025442140742610864,0.008636017001502941,0.4452140003415223,0.005791085846689346,-0.0025949519858010674,1.0526578823059596,0.5019088604945584,6.6233964828791105,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.41746051099845166,0.12924004518570179,-0.16740618177761263,0.021635582497304462,0.054879364942516676,0.6208045718472726,0.0369036710925024,-0.0025949519858010674,1.0526578823059596,0.3883506375278815,6.7773706303698535,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,-0.18851702330800207,-0.023562260875238373,-0.025999504391393462,-0.0006126071050969184,0.003223054487282939,-0.2558173960670857,0.002375134166961581,-0.0025949519858010674,1.0526578823059596,-0.4450767253167671,6.282800899422067,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.36815648393277334,0.09173871342626079,-0.11793645171684372,0.010819338346561569,0.030491846835693975,0.5668775531594933,0.019802814659142694,-0.0037734624136781902,1.029555856724882,0.7883200937413213,8.54558910740318,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.49747474470043607,0.14541522688606728,-0.11243612024171036,0.016349923935137456,0.03374353221165817,0.802364826640269,0.02092134963415046,-0.0037734624136781902,1.029555856724882,1.0637983224612348,8.540656546953674,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,-0.2971919755499326,-0.033868596639737826,-0.06235877467274501,-0.0021120041863395,0.0070307264308920375,-0.35631584795327803,0.005864110422116037,-0.0037734624136781902,1.029555856724882,-5.70402516772597,114.12580616485221,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5134633419476597,0.1650303330307243,-0.025765325932508548,0.004252060319287043,0.008331217996969582,0.7712528724883845,0.00554652719984899,-0.0037734624136781902,1.029555856724882,0.364075188169586,6.616720639679233,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8805112478606701,0.5178293770742978,-0.026995846196893915,0.013979242219731125,0.01591044356594274,1.3429752232651455,0.01043155843501301,-0.0037734624136781902,1.029555856724882,0.398907626076795,5.624067155214645,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.27066659036695845,0.07730217667756016,-0.21534828534597567,0.01664689120102425,0.07003435720106323,0.4140190358894049,0.04578523939468582,-0.0037734624136781902,1.029555856724882,0.9062313132575706,11.027202979940816,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.11483098062194617,0.024097332378087092,-0.004849787703129209,0.00011686694624546412,0.0010222199645391584,0.1681209860112895,0.0006982026677590401,-0.0037734624136781902,1.029555856724882,-0.10323007300514471,35.10038931554861,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.2307250490650907,0.05850319876236739,-0.07585773536154433,0.004437920169519494,0.020062244357736084,0.4157526658801202,0.011133692441864464,-0.0037734624136781902,1.029555856724882,2.8883230215711087,22.746712592692848,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.3221541622358401,0.07828506743378146,-0.08565719391724394,0.006705679201999937,0.02145957910001512,0.5287386772868347,0.013075065290048248,-0.0037734624136781902,1.029555856724882,1.4667943408816442,10.60810562578793,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,-0.3064187692753238,-0.048683130436066695,-0.3345203144705783,-0.01628549610288521,0.049568549782841746,-0.40429695755007783,0.037568261980649824,-0.0037734624136781902,1.029555856724882,-0.7188106365828667,10.690312289355937,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,-0.2757745889079762,-0.04225141442646411,-0.19652778103133026,-0.008303576722668127,0.028735527111295376,-0.35331013535339334,0.022429382526049226,-0.0037734624136781902,1.029555856724882,-1.5215926812197555,18.901800688608645,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5809873869342708,0.21123910190781534,-0.01317739269492775,0.0027835805983631445,0.004804343860958866,0.9949087558863522,0.0028055469099028023,-0.0037734624136781902,1.029555856724882,1.9104611746232925,17.072732783197264,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.30779948129999096,0.07149817674678281,-0.3962627060596728,0.02833206099601293,0.11041002273880897,0.5132071308183506,0.06621916510617286,-0.0037734624136781902,1.029555856724882,1.8160858279769616,14.870311577434137,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,-0.2750491442872158,-0.03367337298399209,-0.18780313059176248,-0.0063239648639777934,0.0221705232087547,-0.3584953258303463,0.017009938477841227,-0.0037734624136781902,1.029555856724882,-1.0959754988018995,12.171214856537876,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.35377061196993104,0.13691991321387156,-0.07855735421927837,0.010756066122014962,0.031655177828411624,0.5808191425842182,0.0192808239455544,-0.0037734624136781902,1.029555856724882,1.676176802034384,13.380318497550352,Asia and Pacific_JCI,Asia and Pacific,train
