,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INA PL Equity,-0.28650870456779837,-0.05141533964568427,-0.4205535579309601,-0.021622904020221267,0.06820367446135435,-0.43486005186348986,0.0449361727593702,-0.002536659074133198,0.9910751317364003,1.1588392567478532,11.378886302991893,Europe_BVLX,Europe,train
IPR PL Equity,-0.05670979659273597,-0.014504252057470508,-0.1032003164469803,-0.0014968434021577215,0.022110982907580415,-0.08954306544917086,0.014003422117217206,-0.002536659074133198,0.9910751317364003,1.5799191651201685,14.558175214940796,Europe_BVLX,Europe,train
JMT PL Equity,-0.3566367232737721,-0.032301246849577775,-0.1927822734960907,-0.00622710780442004,0.017104938082604784,-0.49500499917337365,0.012323611033763192,-0.002536659074133198,0.9910751317364003,0.16335049930824883,7.021753352815528,Europe_BVLX,Europe,train
NBA PL Equity,-0.035231711060001815,-0.012180881096567873,-0.21880917587848928,-0.002665288554213885,0.045847685818354675,-0.04722335180536091,0.03420537420087667,-0.002536659074133198,0.9910751317364003,-1.2837690705834222,23.962814940967924,Europe_BVLX,Europe,train
NOS PL Equity,0.13282270021083462,0.021389977875427662,-0.21382200675578003,0.004573647993785679,0.04054857618549709,0.18307585844499613,0.029418250032570977,-0.002536659074133198,0.9910751317364003,-0.3918255593769072,9.165787975387977,Europe_BVLX,Europe,train
NVG PL Equity,0.25800501000380965,0.06358780124220816,-0.05312733426888686,0.003378250372018332,0.013420730936894748,0.3727895661651792,0.009288392524638733,-0.002536659074133198,0.9910751317364003,0.09144011208359133,4.81218013525417,Europe_BVLX,Europe,train
PHR PL Equity,-0.2568014009402047,-0.02961348999548154,-0.00653333503332324,-0.00019347485164644684,0.000752373121896413,-0.3527637273386142,0.0005477050409644116,-0.002536659074133198,0.9910751317364003,-4.663342620074354,245.334766914605,Europe_BVLX,Europe,train
SEM PL Equity,-0.38836193395289037,-0.03529511067482443,-0.007343762105230225,-0.0002591988962736824,0.0006669294131922651,-0.5139166248490433,0.0005039922512596191,-0.002536659074133198,0.9910751317364003,-0.9579530372404583,12.11318888035669,Europe_BVLX,Europe,train
SNC PL Equity,-0.06656577863226873,-0.014360692178933548,-0.12717045858359005,-0.0018262558099727544,0.023363344117310978,-0.09887227332194078,0.01572937629904101,-0.002536659074133198,0.9910751317364003,0.5945155895157138,6.742819769505946,Europe_BVLX,Europe,train
SON PL Equity,-0.053649030116911044,-0.007293547968278398,-0.020037443177545647,-0.00014614405297708188,0.0026584173978785645,-0.07376016835961038,0.001933584456407018,-0.002536659074133198,0.9910751317364003,-0.5327008788883251,8.359178505198884,Europe_BVLX,Europe,train
SVA PL Equity,0.14245168839133704,0.03240238592624711,-0.1749288856588803,0.005668113262767394,0.047677904897311614,0.18912947012744538,0.03591083952705501,-0.002536659074133198,0.9910751317364003,-1.3897411927787215,17.544975745037476,Europe_BVLX,Europe,train
AC FP Equity,0.16658104612197036,0.05477511243605387,-0.08937592234771184,0.004895576195671936,0.03248203495987748,0.24277090344484703,0.022288055475379723,-0.0027000021378605597,1.0070944574032497,0.3243541632309064,6.068411217442041,Europe_CAC,Europe,train
ACA FP Equity,0.1585511136484628,0.034208859333134806,-0.16117957062595092,0.005513769258918222,0.03962879455324385,0.23137136629520205,0.02715629686409145,-0.0027000021378605597,1.0070944574032497,0.4484093623098874,9.770536520257544,Europe_CAC,Europe,train
AI FP Equity,-0.41249972251375416,-0.047995395732108155,-0.28413306013038103,-0.01363707866153252,0.032041833692642956,-0.5732306622370478,0.023057467748613482,-0.0027000021378605597,1.0070944574032497,-0.019608143256218367,4.604964684422204,Europe_CAC,Europe,train
AIR FP Equity,0.408049194516748,0.14206306616325276,-0.07914508559028782,0.011243593530709362,0.028388693747730655,0.5930202503860472,0.01953387529279672,-0.0027000021378605597,1.0070944574032497,-0.010667269799992675,9.127059937756748,Europe_CAC,Europe,train
ATO FP Equity,0.07524501030056185,0.01727048636682826,-0.03180046829255423,0.0005492095541053121,0.007689813676004557,0.10779705904842413,0.005367679919731752,-0.0027000021378605597,1.0070944574032497,0.06407281098036631,8.685081338740103,Europe_CAC,Europe,train
BN FP Equity,-0.2706048558472862,-0.03727709266368576,-0.18165984026231305,-0.006771750698728596,0.024041428704860677,-0.37554518947299387,0.017323420806351374,-0.0027000021378605597,1.0070944574032497,-0.035944700341490735,4.741766233340508,Europe_CAC,Europe,train
BNP FP Equity,0.20389845208387622,0.05684723809257054,-0.1763019744956687,0.010022280320345578,0.05681498681323287,0.2984544691251561,0.03881492510512917,-0.0027000021378605597,1.0070944574032497,0.47686768020054604,9.777767585500136,Europe_CAC,Europe,train
CA FP Equity,0.08278649922863085,0.016673011459001925,-0.19100216386113142,0.0031845812667508078,0.06056249054216007,0.11586747011740897,0.04327147707179624,-0.0027000021378605597,1.0070944574032497,-0.12357049750916614,4.550185325038878,Europe_CAC,Europe,train
CAP FP Equity,0.16008487960399187,0.022921007058183843,-0.12322806075141132,0.0028245112502494063,0.018712325468327472,0.2314229816687694,0.012944092017600021,-0.0027000021378605597,1.0070944574032497,0.20887296769628408,7.051714406219329,Europe_CAC,Europe,train
CS FP Equity,-0.1587489067186143,-0.03730841450145773,-0.43728826016373934,-0.016314531666810073,0.08225929968079236,-0.21723300209306937,0.0601132137656043,-0.0027000021378605597,1.0070944574032497,-0.5594858977956227,9.682945995390641,Europe_CAC,Europe,train
DG FP Equity,0.4731468479311944,0.16302805572780846,-0.04649409447826348,0.007579841825616329,0.016238396080325995,0.7043234723535824,0.010908547311635576,-0.0027000021378605597,1.0070944574032497,0.47386096159532765,10.884909831560234,Europe_CAC,Europe,train
DSY FP Equity,0.4298126177523671,0.09994845711929584,-0.17327121839047008,0.017318190941308043,0.04199877801875141,0.6401184081970754,0.028200414941172113,-0.0027000021378605597,1.0070944574032497,0.4389117213202859,8.344023865924438,Europe_CAC,Europe,train
EL FP Equity,0.5392715411173566,0.277793980653525,-0.06789793611165854,0.01886163795061635,0.03584160287209501,0.808799034405995,0.023897600757085777,-0.0027000021378605597,1.0070944574032497,0.4778178949569777,7.19251402764251,Europe_CAC,Europe,train
EN FP Equity,-0.0967075521916538,-0.02183348180016203,-0.12374760778508026,-0.0027018411423891386,0.024796399375234826,-0.1335529621767455,0.017955416695079173,-0.0027000021378605597,1.0070944574032497,-0.3170746798455524,7.233914162226419,Europe_CAC,Europe,train
FR FP Equity,0.17421393176741512,0.03824054884150031,-0.04851097207036978,0.0018550861968056331,0.010984712250135741,0.2522393731530101,0.007586800928453702,-0.0027000021378605597,1.0070944574032497,0.19626367616447443,7.503584824440722,Europe_CAC,Europe,train
GLE FP Equity,-0.13420883168058084,-0.03816172566732294,-0.24138914249766807,-0.009211826235066334,0.05689196579216541,-0.1867052229320504,0.04089550437352747,-0.0027000021378605597,1.0070944574032497,-0.18706630869460827,8.143630932535615,Europe_CAC,Europe,train
KER FP Equity,-0.3274385223642304,-0.03464182265983846,-0.3372618950486079,-0.011683366758194924,0.03411262318152351,-0.4449793851360459,0.025101807637922042,-0.0027000021378605597,1.0070944574032497,-0.38726292892701697,6.448842794697926,Europe_CAC,Europe,train
MC FP Equity,0.49254791741594306,0.130600437278793,-0.010359877535137967,0.0013530045362437626,0.0027527915075291017,0.7355988310605777,0.0018432352892117285,-0.0027000021378605597,1.0070944574032497,0.43445734430109917,6.033396095466125,Europe_CAC,Europe,train
ML FP Equity,-0.3385029315234112,-0.04134853416210821,-0.1352011724230998,-0.005590370296693625,0.01617471647272869,-0.4676976279438669,0.011706685292908529,-0.0027000021378605597,1.0070944574032497,-0.14409266696759365,4.844929474587845,Europe_CAC,Europe,train
MT NA Equity,-0.2560938594762407,-0.02697482125239318,-0.09804927238745617,-0.0026448615965788402,0.010140561191641603,-0.3462430736854102,0.0075003246279577865,-0.0027000021378605597,1.0070944574032497,-0.41541233481942114,5.572451220598349,Europe_CAC,Europe,train
OR FP Equity,-0.41901021480682077,-0.04670977605034147,-0.23027165370386873,-0.010755937375249491,0.02505895498379743,-0.574896414455188,0.018264086966946744,-0.0027000021378605597,1.0070944574032497,-0.22606848287311782,5.037928921587712,Europe_CAC,Europe,train
ORA FP Equity,0.12626296956694208,0.02271465508594936,-0.1962853057490565,0.004458553018529932,0.0423440472346817,0.17186183569673866,0.031109205401296844,-0.0027000021378605597,1.0070944574032497,-0.8936444116589751,12.31890283971253,Europe_CAC,Europe,train
PUB FP Equity,0.2232730174834082,0.05941733313205177,-0.09731956201019507,0.00578246883622513,0.02751977509260579,0.3211759536459568,0.019131018856299687,-0.0027000021378605597,1.0070944574032497,0.12545632734802173,6.631065175189997,Europe_CAC,Europe,train
RI FP Equity,-0.5407801664455012,-0.044198879376463406,-0.10221672070326203,-0.004517864508621128,0.008309369161642773,-0.7393519110364192,0.0060776769102973876,-0.0027000021378605597,1.0070944574032497,-0.07073490132572756,7.336734262923473,Europe_CAC,Europe,train
RMS FP Equity,-0.6456986226534359,-0.045697956517407254,-0.11646310829632987,-0.0053221260588077746,0.008212134663465827,-0.8688881206506347,0.006102700583906928,-0.0027000021378605597,1.0070944574032497,-0.3569802718685702,6.611800789069063,Europe_CAC,Europe,train
RNO FP Equity,-0.24553937365350964,-0.03569787563300257,-0.0052209341117432405,-0.00018637625660911095,0.0007579490271649797,-0.3213711296423944,0.0005791009590639514,-0.0027000021378605597,1.0070944574032497,-3.935639755122301,115.67135602353191,Europe_CAC,Europe,train
SAF FP Equity,-0.3458773269420296,-0.032950715859429304,-0.1304923143529653,-0.004299815172083887,0.012241758491456776,-0.485579066774685,0.00871978838012731,-0.0027000021378605597,1.0070944574032497,0.42213669256074854,16.322108925567445,Europe_CAC,Europe,train
SAN FP Equity,-0.27685751834993066,-0.04343976595845876,-0.07994805784236707,-0.003472924921505749,0.012292953068417057,-0.38485828237309677,0.00884324603521128,-0.0027000021378605597,1.0070944574032497,-0.07555247356953053,4.376913037692473,Europe_CAC,Europe,train
SGO FP Equity,0.21369880738951252,0.06088106800310558,-0.09107207594359588,0.005544565248706057,0.027664585783672757,0.30770883464455884,0.019212607254922277,-0.0027000021378605597,1.0070944574032497,0.03779310577961587,9.169745573856048,Europe_CAC,Europe,train
STM FP Equity,0.12616173024045657,0.0380771357143178,-0.06687812968598206,0.002546527620372885,0.02207549976756307,0.19775426553793737,0.014083555866784885,-0.0027000021378605597,1.0070944574032497,8.485854692196597,342.94686118859516,Europe_CAC,Europe,train
SU FP Equity,0.34236206083807574,0.12882293274192957,-0.03724736127100994,0.004798314315829666,0.014279681172692547,0.49301446657063247,0.009916181787524254,-0.0027000021378605597,1.0070944574032497,-0.026376328169824523,6.330549169660161,Europe_CAC,Europe,train
SW FP Equity,-0.24671683864902258,-0.03425623800797711,-0.1662383028694314,-0.005694698869137427,0.02215338658288572,-0.34590471461893063,0.015800922254328,-0.0027000021378605597,1.0070944574032497,0.24745237479832452,21.94985449981215,Europe_CAC,Europe,train
UG FP Equity,-0.1629943708578503,-0.02672383501574664,-0.06940406800890199,-0.0018547428628915563,0.01101741445878076,-0.22713806249542806,0.007906101330882397,-0.0027000021378605597,1.0070944574032497,-0.007195796028591435,4.490588122522541,Europe_CAC,Europe,train
VIE FP Equity,-0.12259198246629847,-0.026764341411617407,-0.10601500826668493,-0.0028374218760049974,0.021324058280535456,-0.1744894685390542,0.014981755636745656,-0.0027000021378605597,1.0070944574032497,0.20642792230895157,10.993028174031767,Europe_CAC,Europe,train
VIV FP Equity,-0.03374490250075996,-0.009775345667319201,-0.23497730930208358,-0.0022969844224044467,0.042013106509348606,-0.048007533963272245,0.029531368638860588,-0.0027000021378605597,1.0070944574032497,0.3748686413767502,21.24216843116123,Europe_CAC,Europe,train
AGRO CY Equity,0.02345906853916894,-0.001315111008662072,-0.2544333277073345,-0.0003346080702384402,0.058289432480062034,0.03198602717088417,0.04275041049498479,-0.0027656972811437317,0.9816336044057101,-0.7926790184999403,20.527509339850056,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.311875783552707,0.11896132435767952,-0.07736029367805988,0.009202882988641026,0.030891761410446764,0.5830463301332027,0.016524231089843733,-0.0027656972811437317,0.9816336044057101,5.9863812394738725,97.05212192895314,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.11024959514991944,0.025377774329695485,-0.1042448850309225,0.002645503167339802,0.027349713866165026,0.1667070993136623,0.01808738136303063,-0.0027656972811437317,0.9816336044057101,1.5946184692276286,40.442888750933385,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.09753459380383012,-0.024393904719425086,-0.2549339396199011,-0.006218834232835535,0.05075165519126446,-0.13667437998018853,0.03621777596261678,-0.0027656972811437317,0.9816336044057101,-0.14605099624525236,8.121338118918684,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.30141064458156247,-0.047053178419256575,-0.16202446375697518,-0.007623766001441323,0.024404782025363052,-0.4368600079380089,0.016838028081025476,-0.0027656972811437317,0.9816336044057101,2.5686518542524697,83.76900461197036,Europe_CYSMMAPA,Europe,train
ATL CY Equity,-0.27802525927898764,-0.03436497280177525,-0.22882980637208164,-0.007863730072212083,0.027076783783998176,-0.379232803626371,0.019850682113997636,-0.0027656972811437317,0.9816336044057101,-0.314472425857725,8.443922497343022,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.06136856449028045,0.005059516708400542,-0.36102930802842065,0.0018266338161920803,0.07238942791315985,0.08948582009173107,0.04964401366327491,-0.0027656972811437317,0.9816336044057101,0.3139960080842951,10.716905635393863,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.10792528465962835,0.02607415271949733,-0.0294392508538416,0.0007676035227106581,0.007360571333527369,0.15871048237906715,0.005005288526129616,-0.0027656972811437317,0.9816336044057101,0.3126433144190125,10.653128653651127,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.16102385841790284,0.04060549651035972,-0.23202238218506296,0.009421384030140922,0.07625622214424803,0.24153351802596779,0.05083795913045654,-0.0027656972811437317,0.9816336044057101,0.6042414598792326,9.36616815467412,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.03537543851709855,0.002273948758647828,-0.1845631108396826,0.00041968705678607776,0.05584129687235361,0.05335401825304456,0.037024584631172905,-0.0027656972811437317,0.9816336044057101,0.8681392167340164,13.0662117103563,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.13948490906940958,0.02188427704845384,-0.08923870060774988,0.0019529244475440244,0.014769397028539001,0.192555175597093,0.010698793190822297,-0.0027656972811437317,0.9816336044057101,-0.48086628507000206,12.417006225312916,Europe_CYSMMAPA,Europe,train
COV CY Equity,-0.25554951489294586,-0.06351029484711489,-0.688633400503089,-0.043735310307522535,0.13720316683612252,-0.31392523061114364,0.11168966144737265,-0.0027656972811437317,0.9816336044057101,-4.002761373269176,63.15007677043846,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.14881879927041247,-0.027145893336707767,-0.25449487154205536,-0.00690849063761978,0.04093008477874601,-0.19115517224740777,0.03186503404116897,-0.0027656972811437317,0.9816336044057101,-2.474855614832229,44.15943150977015,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.0044220495233461546,-0.0017468930057227335,-0.11901969214055808,-0.0002079146677436139,0.025287194383518886,0.006086599536204078,0.01837170742140509,-0.0027656972811437317,0.9816336044057101,-0.26583406591993153,5.142241790487583,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.6006961942438952,0.36043143986371695,-0.12238619277530902,0.04411183168144306,0.07670564010378066,1.1226425271899099,0.04104315039865619,-0.0027656972811437317,0.9816336044057101,3.7715765561554715,39.130371988607024,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.09269546962489723,-0.017993270481679126,-0.0577156171621818,-0.001038492710616179,0.010602575354480684,-0.12592766644384348,0.007804565346688332,-0.0027656972811437317,0.9816336044057101,-0.8654826019553976,21.02553626098132,Europe_CYSMMAPA,Europe,train
