,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IPR PL Equity,0.09808555553987693,0.019341746831590272,-0.05104017772895872,0.0009872061958728917,0.010636819536354621,0.1278098391955155,0.00816305192125902,-0.0029243852978190184,1.034443672587326,-1.4374614279760176,13.946974718305757,Europe_BVLX,Europe,train
JMT PL Equity,0.3627071616307815,0.08368634984196549,-0.013286901312415687,0.0011119322715464897,0.003077000661815131,0.5235555152862633,0.0021316749490696927,-0.0029243852978190184,1.034443672587326,-0.14527384661232587,6.824576800719974,Europe_BVLX,Europe,train
NBA PL Equity,-0.03436821435122708,-0.013100126834436428,-0.2578417608099862,-0.0033777597698252393,0.05473435713266703,-0.04607002040446553,0.04083180562537323,-0.0029243852978190184,1.034443672587326,-1.284480073748581,24.02105422909545,Europe_BVLX,Europe,train
NOS PL Equity,0.13335198631198195,0.02036810426399692,-0.3062211242165493,0.0062371437858810275,0.060249853265090296,0.18382707725353972,0.043706497040280456,-0.0029243852978190184,1.034443672587326,-0.3905445508031216,9.165628661133988,Europe_BVLX,Europe,train
NVG PL Equity,0.2579504950489736,0.06331851237011729,-0.09831446692202112,0.0062251257899634815,0.02529875635518005,0.3726800136658718,0.017510535812614907,-0.0029243852978190184,1.034443672587326,0.09035399571142229,4.7925439905069105,Europe_BVLX,Europe,train
PHR PL Equity,0.27142230683203566,0.05773559316470566,-0.1834718270725929,0.010592854765048454,0.0420909329449721,0.3661444560519608,0.03120194209636094,-0.0029243852978190184,1.034443672587326,-0.8829894833890473,12.358152283691044,Europe_BVLX,Europe,train
SEM PL Equity,0.3252534453490992,0.07125338459656168,-0.06126178075638547,0.004365109225304975,0.01367895316639345,0.49356998236844124,0.009014175912378004,-0.0029243852978190184,1.034443672587326,1.1174803132626476,17.481145773541048,Europe_BVLX,Europe,train
SNC PL Equity,-0.06664740894676202,-0.015130158628017556,-0.15708011954599801,-0.002376647126038911,0.029277376721656256,-0.09898906252766196,0.019711887853381432,-0.0029243852978190184,1.034443672587326,0.5939232583445548,6.74594331376257,Europe_BVLX,Europe,train
SON PL Equity,-0.07421093206723978,-0.010925337905942521,-0.11108430102089564,-0.0012136335246987207,0.014873113236139709,-0.10189844278592594,0.01083183968094924,-0.0029243852978190184,1.034443672587326,-0.49263938082186703,7.093711426311691,Europe_BVLX,Europe,train
SVA PL Equity,0.14449367821487374,0.029509882499266442,-0.29527570642348444,0.008713551401444919,0.08541965940285763,0.1919072778305887,0.06431543878120341,-0.0029243852978190184,1.034443672587326,-1.3851888947924065,17.52857949043482,Europe_BVLX,Europe,train
AC FP Equity,0.16698177604372674,0.0527733453133315,-0.1359472011763473,0.007174388592060321,0.05041702494452084,0.2433783405876424,0.0345910993876849,-0.0035284119160740686,1.0233493165036642,0.3257907705902941,6.07713811943991,Europe_CAC,Europe,train
ACA FP Equity,0.1589437649494899,0.033170676865704914,-0.21201246418430686,0.007032596940959479,0.05287698616177769,0.23198709334155462,0.036228167432405915,-0.0035284119160740686,1.0233493165036642,0.4513072326024091,9.773477709010917,Europe_CAC,Europe,train
AI FP Equity,-0.4027754349542397,-0.044051127094533994,-0.1298799768388956,-0.005721359366765322,0.014002110637292016,-0.5596013758413408,0.010078077799100438,-0.0035284119160740686,1.0233493165036642,-0.05088831353803007,4.727295547171094,Europe_CAC,Europe,train
AIR FP Equity,0.40943631994497,0.14262325277418944,-0.12308598443997795,0.017554923471742923,0.04497496685941659,0.5953455618491628,0.03093058233838316,-0.0035284119160740686,1.0233493165036642,-0.0005334715330070646,9.096093875978795,Europe_CAC,Europe,train
ATO FP Equity,0.07586751826020448,0.014499679744734335,-0.14159185995858073,0.0020530366238606934,0.03519426152360772,0.10869517953780855,0.024565038579911925,-0.0035284119160740686,1.0233493165036642,0.06286751216623117,8.76926380592884,Europe_CAC,Europe,train
BN FP Equity,-0.26880755648571975,-0.035566251719732954,-0.08079738737464628,-0.002873660217663443,0.010500656455644101,-0.37242761910511185,0.007579072170104116,-0.0035284119160740686,1.0233493165036642,-0.08536339323790824,5.154564348101152,Europe_CAC,Europe,train
BNP FP Equity,0.20431331068221864,0.05567324126701194,-0.21710228959070896,0.012086788148004235,0.07118744099037039,0.2990796961849025,0.048630990111564305,-0.0035284119160740686,1.0233493165036642,0.47659298906063574,9.755955128832797,Europe_CAC,Europe,train
CA FP Equity,0.08236682713271118,0.015830305285541007,-0.20584873967114878,0.0032586483916381415,0.06573326969706503,0.11527509485666762,0.04696800179377923,-0.0035284119160740686,1.0233493165036642,-0.1237752381856523,4.5527324262666875,Europe_CAC,Europe,train
CAP FP Equity,0.1636130811654869,0.023292348404020655,-0.25527124807351603,0.005945866847657522,0.04149191115486621,0.23688626901492454,0.028657716024328077,-0.0035284119160740686,1.0233493165036642,0.23435224870483776,7.09084656667585,Europe_CAC,Europe,train
CS FP Equity,-0.15852988799707865,-0.03408025836108051,-0.3447171667577268,-0.011748050104603003,0.062288898306193476,-0.2169756299005526,0.04551042011708027,-0.0035284119160740686,1.0233493165036642,-0.5535143092654476,9.560490067785217,Europe_CAC,Europe,train
DG FP Equity,0.4695432180816449,0.1624809904585945,-0.08895843505132026,0.014454054636785063,0.03162807864016991,0.6985979873558951,0.02125793388362443,-0.0035284119160740686,1.0233493165036642,0.469960791413299,11.145517862801027,Europe_CAC,Europe,train
DSY FP Equity,0.43033459310532557,0.10135868619843874,-0.26805454091698755,0.027169656096871497,0.06759862778586426,0.6409823953044846,0.04538350537519781,-0.0035284119160740686,1.0233493165036642,0.43994593157910883,8.365748010572455,Europe_CAC,Europe,train
EL FP Equity,0.5392293211213478,0.2754998867676703,-0.10680663810105394,0.0294252167028759,0.056768798470096006,0.8087597493646643,0.037849807293144605,-0.0035284119160740686,1.0233493165036642,0.47866412962594895,7.210435021291108,Europe_CAC,Europe,train
EN FP Equity,-0.04426340340369598,-0.010329219166521226,-0.0074003523062028155,-7.643986088023969e-05,0.0016945654137642664,-0.06184937972412519,0.0012127402544368788,-0.0035284119160740686,1.0233493165036642,-0.16964672736344674,11.621445354055837,Europe_CAC,Europe,train
FR FP Equity,0.1819532840851871,0.040188720649307355,-0.13104275066679694,0.005266440499664737,0.03161338373764078,0.2637131759583166,0.021812178975153636,-0.0035284119160740686,1.0233493165036642,0.19478653539379132,7.023135108619687,Europe_CAC,Europe,train
GLE FP Equity,-0.13367679267003899,-0.03698051617479642,-0.21369569698115576,-0.007902577178696024,0.04999802445803365,-0.1859837910249471,0.03593633355119422,-0.0035284119160740686,1.0233493165036642,-0.18644255296862075,8.162493555637765,Europe_CAC,Europe,train
KER FP Equity,-0.3168712952525916,-0.028994214856981216,-0.1261993480318163,-0.003659051011645431,0.01136472527797469,-0.4312011185046094,0.008351451479324522,-0.0035284119160740686,1.0233493165036642,-0.3815752559064522,6.4476805318483965,Europe_CAC,Europe,train
MC FP Equity,0.48247770846845994,0.1327909770532351,-0.12257839162155439,0.016277304389040292,0.034714168125886326,0.7188147481300119,0.02330059633909616,-0.0035284119160740686,1.0233493165036642,0.4047875535454234,5.597191981768622,Europe_CAC,Europe,train
ML FP Equity,-0.33881786364715927,-0.040449766421097814,-0.10264766337762048,-0.004152074007296225,0.012065199485878728,-0.4680670149667422,0.008733589386922928,-0.0035284119160740686,1.0233493165036642,-0.1472431039789201,4.940975218883565,Europe_CAC,Europe,train
MT NA Equity,0.22366800637854414,0.04588605670864597,-0.0872175949881957,0.004002071509620064,0.018633097802412533,0.3308770221960961,0.012595700391827376,-0.0035284119160740686,1.0233493165036642,0.3806220221426805,5.30900789792628,Europe_CAC,Europe,train
OR FP Equity,-0.3733643810090649,-0.03975242426396325,-0.040557866426134896,-0.0016122735134128652,0.004296978971689593,-0.5171688482822405,0.003102156866761431,-0.0035284119160740686,1.0233493165036642,-0.07905184441788432,5.5167811808265945,Europe_CAC,Europe,train
ORA FP Equity,0.1278699970461982,0.021301168261639813,-0.3056282267612437,0.00651023828374786,0.06990615892846508,0.1740908853333662,0.05134617081518548,-0.0035284119160740686,1.0233493165036642,-0.893215867997762,12.352699156607091,Europe_CAC,Europe,train
PUB FP Equity,0.2240313171251788,0.058242537868237604,-0.17005405469954943,0.009904379720485856,0.04944774988121947,0.3223191874402225,0.03436917492484218,-0.0035284119160740686,1.0233493165036642,0.12766531900770509,6.6457254452769465,Europe_CAC,Europe,train
RI FP Equity,0.5399654078859087,0.22970600800856486,-0.03516362640836194,0.00807729624936937,0.015110433781350966,0.791151288109802,0.010312959939146056,-0.0035284119160740686,1.0233493165036642,0.07571824813556469,7.391743497988934,Europe_CAC,Europe,train
RMS FP Equity,0.6685262634411964,0.34553415980498814,-0.026619847872071712,0.0091980667686129,0.013839258724533976,1.0015424613365902,0.009237659191764782,-0.0035284119160740686,1.0233493165036642,0.41179419587145377,6.611090703020309,Europe_CAC,Europe,train
RNO FP Equity,0.14918798145412307,0.02694785398913983,-0.20862750448775735,0.005622063529054699,0.044094364865431085,0.21316241819606713,0.030860736819585583,-0.0035284119160740686,1.0233493165036642,0.012566377043079906,6.192472982602649,Europe_CAC,Europe,train
SAF FP Equity,0.3437476638049236,0.06008850072603522,-0.12332781824388908,0.007410583696088269,0.022195736662683114,0.4902443650628039,0.015563121512369014,-0.0035284119160740686,1.0233493165036642,-0.37438603880832333,14.90522866273788,Europe_CAC,Europe,train
SAN FP Equity,0.27979676067304404,0.11402872186484127,-0.009503262733956776,0.0010836449030988682,0.0038980302107501827,0.40447549468462424,0.002696470466830051,-0.0035284119160740686,1.0233493165036642,0.17903849930084123,5.581031839616575,Europe_CAC,Europe,train
SGO FP Equity,0.21518269789482852,0.05964528102485314,-0.14998648814524648,0.008945986235354031,0.046388838905848835,0.3098643691205212,0.032214337957929676,-0.0035284119160740686,1.0233493165036642,0.0339821018543156,9.060331005469735,Europe_CAC,Europe,train
STM FP Equity,0.12633355080275466,0.036073554589908005,-0.11513795376994604,0.004153435260690452,0.03864134865445696,0.19811261768133698,0.024641029130092956,-0.0035284119160740686,1.0233493165036642,8.517181887131773,344.3104163864363,Europe_CAC,Europe,train
SU FP Equity,0.3447558870309207,0.12858880585383048,-0.11092532482791642,0.014263755058570027,0.04387353897310054,0.4968274512033141,0.030444494983565534,-0.0035284119160740686,1.0233493165036642,-0.016978697368432584,6.50484269749802,Europe_CAC,Europe,train
SW FP Equity,0.2500364776965107,0.07400611413257228,-0.007845325708353494,0.0005806020697796122,0.0023322746019150235,0.3520776951750617,0.0016563211316010967,-0.0035284119160740686,1.0233493165036642,-0.7852669521376798,29.411598131088958,Europe_CAC,Europe,train
UG FP Equity,0.17445727164960145,0.03533706321785762,-0.06375064168294092,0.0022527604553290725,0.013414102864093589,0.2510475497200624,0.009321691408286455,-0.0035284119160740686,1.0233493165036642,0.029931167009026646,4.435417192053699,Europe_CAC,Europe,train
VIE FP Equity,-0.12215329509195057,-0.026613628425919304,-0.10433299103857113,-0.0027766794560653008,0.0209642433082322,-0.17388964539317728,0.01472687688458772,-0.0035284119160740686,1.0233493165036642,0.21013388843645567,11.063283395817297,Europe_CAC,Europe,train
VIV FP Equity,-0.03195294366764394,-0.008800094472881928,-0.20041047402231454,-0.0017636311047514175,0.035517085507853645,-0.045465142079915144,0.02496144035966154,-0.0035284119160740686,1.0233493165036642,0.37544433745035016,21.267656511762823,Europe_CAC,Europe,train
AGRO CY Equity,0.02369989673018128,-0.0012127092009226815,-0.2527729612883136,-0.0003065400958988107,0.05788335831683643,0.032316434570140266,0.04244990614690662,-0.002788419150018226,0.9912739113434708,-0.7916435357796029,20.523809394850968,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.32311573111972036,0.12577456413004867,-0.19883802749230706,0.025008766240323554,0.08824673415266729,0.6062626628985963,0.047032267974971655,-0.002788419150018226,0.9912739113434708,6.016650656288354,96.93496835092128,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.1184265371024976,0.028412524754417964,-0.06786298592912104,0.0019281587676198697,0.01756679964607871,0.1798360271907154,0.011568178426518798,-0.002788419150018226,0.9912739113434708,1.8149713797491132,47.50832393684682,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.09624337837906871,-0.02388417194367204,-0.24202568737777813,-0.005780583132116268,0.04817596208252582,-0.13489532996534978,0.0343719634228642,-0.002788419150018226,0.9912739113434708,-0.14392878867210268,8.110520697739966,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.3125705283057401,-0.04525382056826432,-0.08200045300594788,-0.003710833786847556,0.011676183585566774,-0.4510228358374776,0.008091898196592714,-0.002788419150018226,0.9912739113434708,2.3717854748194576,78.85501095134809,Europe_CYSMMAPA,Europe,train
ATL CY Equity,-0.2772778792172571,-0.034190088944997025,-0.2226895461827029,-0.007613775391107636,0.026314708933962597,-0.37824684011376036,0.019290277965664137,-0.002788419150018226,0.9912739113434708,-0.31358090916255166,8.443068617303537,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.06250174485848924,0.004613363162330071,-0.3911831392227574,0.0018046698842149045,0.08003423318079002,0.09116126352228941,0.054872859687683996,-0.002788419150018226,0.9912739113434708,0.31719833478669274,10.73091190779974,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.1357256679504026,0.03351317760042328,-0.06645844064539297,0.0022272335243962438,0.017522193879849896,0.20079671538289812,0.011843876349093091,-0.002788419150018226,0.9912739113434708,0.3660581706325972,10.199740294458202,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.1612764597518152,0.0422148744794974,-0.19366681135283897,0.0081756201321046,0.06262658309636682,0.24192509967855796,0.04174925884728323,-0.002788419150018226,0.9912739113434708,0.6042397470550211,9.362779719617624,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.03990004107788796,0.003924071353814164,-0.17774917301539803,0.000697500437993881,0.0541717073146617,0.060252246113042474,0.035873406993975065,-0.002788419150018226,0.9912739113434708,0.8841095644397623,13.120146113207085,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.1432757343924523,0.022346368918547545,-0.17668048868104827,0.003948167380775969,0.030818267318038207,0.19802737437414097,0.022297472239128098,-0.002788419150018226,0.9912739113434708,-0.45896321690504427,12.245314735148387,Europe_CYSMMAPA,Europe,train
COV CY Equity,-0.2532216386261956,-0.05377476200133772,-0.5542579246898242,-0.02980508798755066,0.09956094777090715,-0.3111613543835422,0.08102222844373771,-0.002788419150018226,0.9912739113434708,-3.998385358815836,63.1507311174427,Europe_CYSMMAPA,Europe,train
CTO CY Equity,-0.12706530049350218,-0.020819149658803986,-0.0973732228700666,-0.0020272276996919913,0.015074901964241308,-0.1639018794984241,0.011686851632563649,-0.002788419150018226,0.9912739113434708,-2.375691246376933,42.89526979245415,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.007222737658785253,-0.0009256547821657634,-0.10871695093663614,-0.00010063436553697791,0.02314135324565359,0.009945968341869943,0.016805193603824577,-0.002788419150018226,0.9912739113434708,-0.26080247975903975,5.139560329105526,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.6029310898523071,0.36386861422163064,-0.30001305046859444,0.1091653329224116,0.20601984956053965,1.126734032005007,0.11024409390182734,-0.002788419150018226,0.9912739113434708,3.763500811069997,39.01172335348338,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.050403709926860066,-0.009712632834054019,-0.007039094379965864,-6.836813919686158e-05,0.0013386823951040533,-0.06920507879301296,0.0009749943256163346,-0.002788419150018226,0.9912739113434708,-0.6306210356309137,30.993923742137476,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,-0.02183279059855341,-0.005536082096383487,-0.1575317609855614,-0.0008721087616039291,0.025277903258994164,-0.028181844018386092,0.019583075126810515,-0.002788419150018226,0.9912739113434708,-3.3383456312537763,91.563338615289,Europe_CYSMMAPA,Europe,train
